Run directory: ./outputs_sam_sirst_hq\NUDT_HQ_RadialGate_CPL_20260204_210132
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
Initialized CPL encoder (proj_dim=128, temp=0.07, loss=infonce)
[Epoch 588] loss=0.1930 miou=0.9177 niou=0.9264 f1=0.9571 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 589] loss=0.1888 miou=0.9185 niou=0.9273 f1=0.9575 pd=0.9968 fa=0.000003 thr=0.38 time=64.3s
[Epoch 590] loss=0.1874 miou=0.9190 niou=0.9291 f1=0.9578 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 591] loss=0.1863 miou=0.9224 niou=0.9311 f1=0.9596 pd=0.9968 fa=0.000003 thr=0.38 time=64.0s
[Epoch 592] loss=0.1895 miou=0.9200 niou=0.9290 f1=0.9583 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 593] loss=0.1888 miou=0.9194 niou=0.9281 f1=0.9580 pd=0.9958 fa=0.000002 thr=0.39 time=64.2s
[Epoch 594] loss=0.1889 miou=0.9201 niou=0.9297 f1=0.9584 pd=0.9968 fa=0.000002 thr=0.38 time=64.0s
[Epoch 595] loss=0.1871 miou=0.9219 niou=0.9300 f1=0.9594 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 596] loss=0.1897 miou=0.9194 niou=0.9296 f1=0.9580 pd=0.9968 fa=0.000001 thr=0.38 time=64.2s
[Epoch 597] loss=0.1924 miou=0.9163 niou=0.9278 f1=0.9563 pd=0.9958 fa=0.000003 thr=0.37 time=64.4s
[Epoch 598] loss=0.1943 miou=0.9076 niou=0.9216 f1=0.9516 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 599] loss=0.1903 miou=0.9184 niou=0.9279 f1=0.9574 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 600] loss=0.1891 miou=0.9161 niou=0.9259 f1=0.9562 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 601] loss=0.2085 miou=0.9168 niou=0.9284 f1=0.9566 pd=0.9958 fa=0.000005 thr=0.37 time=64.3s
[Epoch 602] loss=0.1889 miou=0.9192 niou=0.9296 f1=0.9579 pd=0.9968 fa=0.000002 thr=0.39 time=66.1s
[Epoch 603] loss=0.1896 miou=0.9245 niou=0.9339 f1=0.9608 pd=0.9958 fa=0.000004 thr=0.39 time=64.3s
[Epoch 604] loss=0.1857 miou=0.9243 niou=0.9346 f1=0.9607 pd=0.9958 fa=0.000003 thr=0.38 time=64.3s
[Epoch 605] loss=0.1872 miou=0.9162 niou=0.9291 f1=0.9563 pd=0.9958 fa=0.000007 thr=0.38 time=64.2s
[Epoch 606] loss=0.2054 miou=0.9041 niou=0.9167 f1=0.9496 pd=0.9958 fa=0.000005 thr=0.39 time=64.2s
[Epoch 607] loss=0.1998 miou=0.9085 niou=0.9224 f1=0.9520 pd=0.9937 fa=0.000008 thr=0.37 time=64.2s
[Epoch 608] loss=0.1860 miou=0.9215 niou=0.9305 f1=0.9591 pd=0.9968 fa=0.000004 thr=0.39 time=64.2s
[Epoch 609] loss=0.1826 miou=0.9259 niou=0.9344 f1=0.9615 pd=0.9968 fa=0.000002 thr=0.37 time=64.4s
[Epoch 610] loss=0.1837 miou=0.9267 niou=0.9361 f1=0.9620 pd=0.9968 fa=0.000002 thr=0.37 time=64.3s
[Epoch 611] loss=0.1829 miou=0.9254 niou=0.9349 f1=0.9612 pd=0.9968 fa=0.000002 thr=0.38 time=64.3s
[Epoch 612] loss=0.1836 miou=0.9227 niou=0.9327 f1=0.9598 pd=0.9968 fa=0.000002 thr=0.39 time=64.3s
[Epoch 613] loss=0.1843 miou=0.9246 niou=0.9334 f1=0.9608 pd=0.9958 fa=0.000003 thr=0.38 time=64.3s
[Epoch 614] loss=0.1842 miou=0.9237 niou=0.9328 f1=0.9603 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 615] loss=0.1874 miou=0.9224 niou=0.9323 f1=0.9597 pd=0.9968 fa=0.000003 thr=0.39 time=64.4s
[Epoch 616] loss=0.1873 miou=0.9166 niou=0.9267 f1=0.9565 pd=0.9968 fa=0.000003 thr=0.38 time=64.4s
[Epoch 617] loss=0.1867 miou=0.9244 niou=0.9337 f1=0.9607 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 618] loss=0.1856 miou=0.9207 niou=0.9311 f1=0.9587 pd=0.9968 fa=0.000001 thr=0.39 time=64.4s
[Epoch 619] loss=0.1875 miou=0.9243 niou=0.9349 f1=0.9607 pd=0.9958 fa=0.000003 thr=0.38 time=64.4s
[Epoch 620] loss=0.1858 miou=0.9197 niou=0.9300 f1=0.9582 pd=0.9968 fa=0.000002 thr=0.37 time=64.3s
[Epoch 621] loss=0.1852 miou=0.9221 niou=0.9308 f1=0.9595 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 622] loss=0.1854 miou=0.9209 niou=0.9289 f1=0.9588 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 623] loss=0.1857 miou=0.9236 niou=0.9328 f1=0.9603 pd=0.9968 fa=0.000002 thr=0.37 time=64.6s
[Epoch 624] loss=0.1946 miou=0.9161 niou=0.9262 f1=0.9562 pd=0.9958 fa=0.000005 thr=0.39 time=64.2s
[Epoch 625] loss=0.1846 miou=0.9244 niou=0.9336 f1=0.9607 pd=0.9968 fa=0.000002 thr=0.38 time=64.1s
[Epoch 626] loss=0.2230 miou=0.9210 niou=0.9306 f1=0.9589 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 627] loss=0.1886 miou=0.9237 niou=0.9319 f1=0.9603 pd=0.9968 fa=0.000003 thr=0.38 time=64.4s
[Epoch 628] loss=0.1866 miou=0.9214 niou=0.9328 f1=0.9591 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 629] loss=0.1874 miou=0.8750 niou=0.8904 f1=0.9333 pd=0.9873 fa=0.000006 thr=0.37 time=64.2s
[Epoch 630] loss=0.1893 miou=0.9218 niou=0.9314 f1=0.9593 pd=0.9958 fa=0.000004 thr=0.38 time=64.2s
[Epoch 631] loss=0.1840 miou=0.9230 niou=0.9326 f1=0.9599 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 632] loss=0.1814 miou=0.9239 niou=0.9320 f1=0.9605 pd=0.9968 fa=0.000001 thr=0.38 time=64.2s
[Epoch 633] loss=0.1842 miou=0.9271 niou=0.9357 f1=0.9622 pd=0.9968 fa=0.000001 thr=0.38 time=64.4s
[Epoch 634] loss=0.1833 miou=0.9239 niou=0.9328 f1=0.9605 pd=0.9958 fa=0.000002 thr=0.39 time=64.3s
[Epoch 635] loss=0.1836 miou=0.9262 niou=0.9351 f1=0.9617 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 636] loss=0.1824 miou=0.9180 niou=0.9278 f1=0.9572 pd=0.9968 fa=0.000005 thr=0.37 time=64.4s
[Epoch 637] loss=0.1839 miou=0.9224 niou=0.9309 f1=0.9597 pd=0.9968 fa=0.000002 thr=0.38 time=64.4s
[Epoch 638] loss=0.1828 miou=0.9270 niou=0.9367 f1=0.9621 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 639] loss=0.1831 miou=0.9220 niou=0.9311 f1=0.9594 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 640] loss=0.1838 miou=0.9261 niou=0.9352 f1=0.9616 pd=0.9958 fa=0.000002 thr=0.38 time=64.3s
[Epoch 641] loss=0.1829 miou=0.9240 niou=0.9336 f1=0.9605 pd=0.9968 fa=0.000002 thr=0.39 time=64.1s
[Epoch 642] loss=0.1861 miou=0.9213 niou=0.9297 f1=0.9590 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 643] loss=0.1886 miou=0.9214 niou=0.9319 f1=0.9591 pd=0.9968 fa=0.000003 thr=0.38 time=64.0s
[Epoch 644] loss=0.1997 miou=0.9174 niou=0.9275 f1=0.9569 pd=0.9968 fa=0.000004 thr=0.38 time=64.2s
[Epoch 645] loss=0.1886 miou=0.9234 niou=0.9346 f1=0.9602 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 646] loss=0.1859 miou=0.9161 niou=0.9263 f1=0.9562 pd=0.9968 fa=0.000003 thr=0.38 time=64.0s
[Epoch 647] loss=0.1864 miou=0.9247 niou=0.9346 f1=0.9609 pd=0.9968 fa=0.000001 thr=0.38 time=64.0s
[Epoch 648] loss=0.1848 miou=0.9229 niou=0.9321 f1=0.9599 pd=0.9958 fa=0.000003 thr=0.38 time=64.1s
[Epoch 649] loss=0.1841 miou=0.9254 niou=0.9349 f1=0.9612 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 650] loss=0.1860 miou=0.8899 niou=0.9047 f1=0.9418 pd=0.9841 fa=0.000004 thr=0.38 time=64.2s
[Epoch 651] loss=0.1974 miou=0.9266 niou=0.9360 f1=0.9619 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 652] loss=0.1802 miou=0.9277 niou=0.9363 f1=0.9625 pd=0.9958 fa=0.000002 thr=0.38 time=64.0s
[Epoch 653] loss=0.1830 miou=0.9246 niou=0.9346 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.38 time=64.3s
[Epoch 654] loss=0.1798 miou=0.9270 niou=0.9360 f1=0.9621 pd=0.9968 fa=0.000001 thr=0.38 time=64.3s
[Epoch 655] loss=0.1801 miou=0.9242 niou=0.9342 f1=0.9606 pd=0.9958 fa=0.000001 thr=0.37 time=64.1s
[Epoch 656] loss=0.1866 miou=0.9176 niou=0.9270 f1=0.9570 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 657] loss=0.1866 miou=0.9270 niou=0.9349 f1=0.9621 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 658] loss=0.1818 miou=0.9261 niou=0.9358 f1=0.9616 pd=0.9968 fa=0.000001 thr=0.38 time=64.2s
[Epoch 659] loss=0.1849 miou=0.9181 niou=0.9290 f1=0.9573 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 660] loss=0.1835 miou=0.9255 niou=0.9353 f1=0.9613 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 661] loss=0.1858 miou=0.9225 niou=0.9308 f1=0.9597 pd=0.9968 fa=0.000001 thr=0.39 time=64.3s
[Epoch 662] loss=0.1846 miou=0.9234 niou=0.9317 f1=0.9602 pd=0.9979 fa=0.000002 thr=0.39 time=64.3s
[Epoch 663] loss=0.1842 miou=0.9271 niou=0.9369 f1=0.9622 pd=0.9958 fa=0.000002 thr=0.38 time=64.2s
[Epoch 664] loss=0.1842 miou=0.9260 niou=0.9359 f1=0.9616 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 665] loss=0.1817 miou=0.9280 niou=0.9374 f1=0.9627 pd=0.9968 fa=0.000001 thr=0.38 time=64.3s
[Epoch 666] loss=0.1827 miou=0.9281 niou=0.9365 f1=0.9627 pd=0.9968 fa=0.000001 thr=0.39 time=64.2s
[Epoch 667] loss=0.1829 miou=0.9268 niou=0.9361 f1=0.9620 pd=0.9968 fa=0.000001 thr=0.38 time=64.3s
[Epoch 668] loss=0.1843 miou=0.9266 niou=0.9355 f1=0.9619 pd=0.9968 fa=0.000001 thr=0.39 time=64.4s
[Epoch 669] loss=0.1846 miou=0.9275 niou=0.9360 f1=0.9624 pd=0.9968 fa=0.000002 thr=0.38 time=64.4s
[Epoch 670] loss=0.1834 miou=0.9278 niou=0.9369 f1=0.9626 pd=0.9968 fa=0.000001 thr=0.38 time=64.2s
[Epoch 671] loss=0.1854 miou=0.9223 niou=0.9328 f1=0.9596 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 672] loss=0.1852 miou=0.9220 niou=0.9308 f1=0.9594 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 673] loss=0.1830 miou=0.9229 niou=0.9326 f1=0.9599 pd=0.9979 fa=0.000003 thr=0.39 time=64.1s
[Epoch 674] loss=0.2208 miou=0.6503 niou=0.7348 f1=0.7881 pd=0.9725 fa=0.000164 thr=0.44 time=64.2s
[Epoch 675] loss=0.2126 miou=0.8877 niou=0.9052 f1=0.9405 pd=0.9958 fa=0.000012 thr=0.38 time=64.1s
[Epoch 676] loss=0.1860 miou=0.9253 niou=0.9362 f1=0.9612 pd=0.9968 fa=0.000003 thr=0.39 time=64.3s
[Epoch 677] loss=0.1801 miou=0.9273 niou=0.9380 f1=0.9623 pd=0.9979 fa=0.000002 thr=0.39 time=64.3s
[Epoch 678] loss=0.1799 miou=0.9244 niou=0.9353 f1=0.9607 pd=0.9968 fa=0.000003 thr=0.39 time=64.0s
[Epoch 679] loss=0.1780 miou=0.9312 niou=0.9405 f1=0.9644 pd=0.9968 fa=0.000002 thr=0.38 time=64.4s
[Epoch 680] loss=0.1779 miou=0.9284 niou=0.9382 f1=0.9629 pd=0.9958 fa=0.000003 thr=0.37 time=64.1s
[Epoch 681] loss=0.1801 miou=0.9260 niou=0.9344 f1=0.9616 pd=0.9979 fa=0.000002 thr=0.38 time=64.2s
[Epoch 682] loss=0.1783 miou=0.9292 niou=0.9392 f1=0.9633 pd=0.9968 fa=0.000002 thr=0.39 time=64.1s
[Epoch 683] loss=0.1791 miou=0.9272 niou=0.9361 f1=0.9622 pd=0.9958 fa=0.000003 thr=0.38 time=64.1s
[Epoch 684] loss=0.1795 miou=0.9256 niou=0.9349 f1=0.9614 pd=0.9958 fa=0.000003 thr=0.37 time=64.3s
[Epoch 685] loss=0.1790 miou=0.9246 niou=0.9345 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 686] loss=0.1784 miou=0.9280 niou=0.9369 f1=0.9627 pd=0.9968 fa=0.000002 thr=0.39 time=64.2s
[Epoch 687] loss=0.1777 miou=0.9260 niou=0.9353 f1=0.9616 pd=0.9958 fa=0.000002 thr=0.39 time=64.1s
[Epoch 688] loss=0.1790 miou=0.9232 niou=0.9338 f1=0.9601 pd=0.9947 fa=0.000001 thr=0.39 time=64.1s
[Epoch 689] loss=0.1804 miou=0.9278 niou=0.9379 f1=0.9625 pd=0.9979 fa=0.000002 thr=0.39 time=64.1s
[Epoch 690] loss=0.1818 miou=0.9262 niou=0.9359 f1=0.9617 pd=0.9958 fa=0.000002 thr=0.38 time=64.3s
[Epoch 691] loss=0.1801 miou=0.9277 niou=0.9365 f1=0.9625 pd=0.9979 fa=0.000002 thr=0.38 time=64.1s
[Epoch 692] loss=0.1803 miou=0.9249 niou=0.9340 f1=0.9610 pd=0.9968 fa=0.000002 thr=0.38 time=64.2s
[Epoch 693] loss=0.1834 miou=0.9231 niou=0.9324 f1=0.9600 pd=0.9968 fa=0.000003 thr=0.38 time=64.3s
[Epoch 694] loss=0.1793 miou=0.9246 niou=0.9338 f1=0.9608 pd=0.9979 fa=0.000002 thr=0.39 time=64.2s
[Epoch 695] loss=0.1792 miou=0.9198 niou=0.9295 f1=0.9582 pd=0.9979 fa=0.000005 thr=0.38 time=64.2s
[Epoch 696] loss=0.1800 miou=0.9288 niou=0.9380 f1=0.9631 pd=0.9958 fa=0.000004 thr=0.38 time=64.2s
[Epoch 697] loss=0.1785 miou=0.9244 niou=0.9348 f1=0.9607 pd=0.9968 fa=0.000003 thr=0.38 time=64.2s
[Epoch 698] loss=0.1802 miou=0.9183 niou=0.9301 f1=0.9574 pd=0.9958 fa=0.000006 thr=0.38 time=64.2s
[Epoch 699] loss=0.1797 miou=0.9273 niou=0.9355 f1=0.9623 pd=0.9958 fa=0.000004 thr=0.39 time=64.0s
[Epoch 700] loss=0.1782 miou=0.9260 niou=0.9363 f1=0.9616 pd=0.9968 fa=0.000005 thr=0.37 time=64.0s
[Epoch 701] loss=0.1815 miou=0.9241 niou=0.9350 f1=0.9606 pd=0.9958 fa=0.000002 thr=0.38 time=64.2s
[Epoch 702] loss=0.1790 miou=0.9253 niou=0.9343 f1=0.9612 pd=0.9968 fa=0.000002 thr=0.38 time=64.3s
[Epoch 703] loss=0.1807 miou=0.9239 niou=0.9333 f1=0.9604 pd=0.9979 fa=0.000001 thr=0.38 time=64.1s
[Epoch 704] loss=0.1808 miou=0.9231 niou=0.9326 f1=0.9600 pd=0.9958 fa=0.000001 thr=0.38 time=64.2s
[Epoch 705] loss=0.1935 miou=0.9127 niou=0.9245 f1=0.9544 pd=0.9947 fa=0.000008 thr=0.38 time=64.2s
[Epoch 706] loss=0.1834 miou=0.9170 niou=0.9270 f1=0.9567 pd=0.9968 fa=0.000001 thr=0.39 time=64.2s
[Epoch 707] loss=0.1799 miou=0.9280 niou=0.9379 f1=0.9626 pd=0.9968 fa=0.000002 thr=0.38 time=64.4s
[Epoch 708] loss=0.1808 miou=0.9229 niou=0.9337 f1=0.9599 pd=0.9968 fa=0.000001 thr=0.39 time=64.2s
[Epoch 709] loss=0.1793 miou=0.9285 niou=0.9381 f1=0.9629 pd=0.9979 fa=0.000002 thr=0.38 time=64.2s
[Epoch 710] loss=0.1801 miou=0.9274 niou=0.9375 f1=0.9623 pd=0.9958 fa=0.000002 thr=0.38 time=64.3s
[Epoch 711] loss=0.1779 miou=0.9277 niou=0.9364 f1=0.9625 pd=0.9968 fa=0.000001 thr=0.38 time=64.4s
[Epoch 712] loss=0.1777 miou=0.9267 niou=0.9365 f1=0.9619 pd=0.9958 fa=0.000003 thr=0.38 time=64.2s
[Epoch 713] loss=0.1781 miou=0.9219 niou=0.9346 f1=0.9594 pd=0.9958 fa=0.000003 thr=0.38 time=64.2s
